3.991926e+002,1.661455e-002
4.011211e+002,2.155432e-002
4.030496e+002,2.475683e-002
4.049780e+002,2.425926e-002
4.069065e+002,2.414989e-002
4.088350e+002,2.201492e-002
4.107634e+002,2.036501e-002
4.126919e+002,2.065415e-002
4.146204e+002,2.022526e-002
4.165488e+002,1.881994e-002
4.184773e+002,1.382044e-002
4.204058e+002,1.657503e-002
4.223342e+002,2.127613e-002
4.242627e+002,2.252623e-002
4.261912e+002,2.235673e-002
4.281196e+002,2.257170e-002
4.300481e+002,2.319602e-002
4.319766e+002,2.274160e-002
4.339050e+002,2.198070e-002
4.358335e+002,2.132809e-002
4.377620e+002,2.212704e-002
4.396904e+002,2.289976e-002
4.416189e+002,2.201398e-002
4.435474e+002,2.173309e-002
4.454758e+002,2.201360e-002
4.474043e+002,2.236081e-002
4.493328e+002,2.269499e-002
4.512612e+002,2.359437e-002
4.531897e+002,2.440448e-002
4.551182e+002,2.465933e-002
4.570466e+002,2.451055e-002
4.589751e+002,2.241848e-002
4.609036e+002,2.311850e-002
4.628320e+002,2.410050e-002
4.647605e+002,2.459659e-002
4.666890e+002,2.568911e-002
4.686174e+002,2.611087e-002
4.705459e+002,2.560405e-002
4.724744e+002,2.526544e-002
4.744028e+002,2.502631e-002
4.763313e+002,2.474052e-002
4.782598e+002,2.506777e-002
4.801882e+002,2.588264e-002
4.821167e+002,2.623542e-002
4.840452e+002,2.640288e-002
4.859736e+002,2.610788e-002
4.879021e+002,2.633162e-002
4.898306e+002,2.746226e-002
4.917590e+002,2.816499e-002
4.936875e+002,2.702917e-002
4.956160e+002,2.661484e-002
4.975444e+002,2.799639e-002
4.994729e+002,2.840571e-002
5.014014e+002,2.876830e-002
5.033298e+002,2.887123e-002
5.052583e+002,2.854430e-002
5.071868e+002,2.842177e-002
5.091152e+002,2.855509e-002
5.110437e+002,2.938788e-002
5.129722e+002,2.997979e-002
5.149006e+002,3.164982e-002
5.168291e+002,3.300786e-002
5.187576e+002,3.369925e-002
5.206860e+002,3.489292e-002
5.226145e+002,3.626645e-002
5.245430e+002,3.793250e-002
5.264714e+002,3.928917e-002
5.283999e+002,3.985751e-002
5.303284e+002,4.053255e-002
5.322568e+002,4.146359e-002
5.341853e+002,4.273143e-002
5.361138e+002,4.462266e-002
5.380422e+002,4.646610e-002
5.399707e+002,4.760359e-002
5.418992e+002,4.898689e-002
5.438276e+002,4.979625e-002
5.457561e+002,5.047383e-002
5.476846e+002,5.083779e-002
5.496130e+002,5.031922e-002
5.515415e+002,4.985857e-002
5.534700e+002,4.987504e-002
5.553984e+002,5.010691e-002
5.573269e+002,5.011907e-002
5.592554e+002,4.983215e-002
5.611838e+002,4.939200e-002
5.631123e+002,4.860036e-002
5.650408e+002,4.802458e-002
5.669692e+002,4.677951e-002
5.688977e+002,4.498803e-002
5.708262e+002,4.331547e-002
5.727546e+002,4.207787e-002
5.746831e+002,4.146217e-002
5.766116e+002,4.113629e-002
5.785400e+002,4.090399e-002
5.804685e+002,4.090181e-002
5.823970e+002,4.061022e-002
5.843254e+002,3.971880e-002
5.862539e+002,3.814096e-002
5.881824e+002,3.634077e-002
5.901108e+002,3.480744e-002
5.920393e+002,3.343228e-002
5.939678e+002,3.211059e-002
5.958962e+002,3.132883e-002
5.978247e+002,3.055392e-002
5.997532e+002,2.968622e-002
6.016816e+002,2.886858e-002
6.036101e+002,2.838484e-002
6.055386e+002,2.810026e-002
6.074670e+002,2.789048e-002
6.093955e+002,2.761512e-002
6.113240e+002,2.684296e-002
6.132524e+002,2.618129e-002
6.151809e+002,2.594507e-002
6.171094e+002,2.573197e-002
6.190378e+002,2.595527e-002
6.209663e+002,2.634190e-002
6.228948e+002,2.597380e-002
6.248232e+002,2.499034e-002
6.267517e+002,2.426231e-002
6.286802e+002,2.392674e-002
6.306086e+002,2.411132e-002
6.325371e+002,2.432510e-002
6.344656e+002,2.449422e-002
6.363940e+002,2.472179e-002
6.383225e+002,2.481608e-002
6.402510e+002,2.503920e-002
6.421794e+002,2.554044e-002
6.441079e+002,2.629205e-002
6.460364e+002,2.694378e-002
6.479648e+002,2.733698e-002
6.498933e+002,2.780647e-002
6.518218e+002,2.834622e-002
6.537502e+002,2.919342e-002
6.556787e+002,3.021395e-002
6.576072e+002,3.144712e-002
6.595356e+002,3.265318e-002
6.614641e+002,3.385809e-002
6.633926e+002,3.531064e-002
6.653210e+002,3.616759e-002
6.672495e+002,3.644749e-002
6.691780e+002,3.822211e-002
6.711064e+002,3.933451e-002
6.730349e+002,4.046410e-002
6.749634e+002,4.190888e-002
6.768918e+002,4.390656e-002
6.788203e+002,4.643259e-002
6.807488e+002,5.004266e-002
6.826772e+002,5.480557e-002
6.846057e+002,6.123392e-002
6.865342e+002,7.044233e-002
6.884626e+002,8.475631e-002
6.903911e+002,1.078490e-001
6.923196e+002,1.497553e-001
6.942480e+002,2.238203e-001
6.961765e+002,3.154225e-001
6.981050e+002,3.438908e-001
7.000334e+002,2.729624e-001
7.019619e+002,1.795241e-001
7.038904e+002,1.124440e-001
7.058188e+002,7.448244e-002
7.077473e+002,5.643607e-002
7.096758e+002,5.000518e-002
7.116042e+002,5.001511e-002
7.135327e+002,5.366806e-002
7.154612e+002,6.011034e-002
7.173896e+002,6.810492e-002
7.193181e+002,7.466026e-002
7.212466e+002,7.654192e-002
7.231750e+002,7.329357e-002
7.251035e+002,6.740352e-002
7.270320e+002,6.141312e-002
7.289604e+002,5.654385e-002
7.308889e+002,5.377556e-002
7.328174e+002,5.290135e-002
7.347458e+002,5.353604e-002
7.366743e+002,5.505923e-002
7.386028e+002,5.767511e-002
7.405313e+002,6.123587e-002
7.424597e+002,6.594712e-002
7.443882e+002,7.189974e-002
7.463167e+002,7.858761e-002
7.482451e+002,8.523092e-002
7.501736e+002,9.202588e-002
7.521021e+002,9.978427e-002
7.540305e+002,1.080145e-001
7.559590e+002,1.140100e-001
7.578875e+002,1.151960e-001
7.598159e+002,1.103212e-001
7.617444e+002,1.012400e-001
7.636729e+002,9.037099e-002
7.656013e+002,7.983818e-002
7.675298e+002,7.058540e-002
7.694582e+002,6.277031e-002
7.713867e+002,5.603717e-002
7.733151e+002,5.038731e-002
7.752436e+002,4.590828e-002
7.771721e+002,4.213672e-002
7.791005e+002,3.891816e-002
7.810290e+002,3.631072e-002
7.829575e+002,3.398577e-002
7.848859e+002,3.230104e-002
7.868144e+002,3.099349e-002
7.887429e+002,2.999300e-002
7.906713e+002,2.937834e-002
7.925998e+002,2.926388e-002
7.945283e+002,2.947961e-002
7.964567e+002,2.976694e-002
7.983852e+002,3.007441e-002
8.003137e+002,3.028682e-002
8.022421e+002,3.048809e-002
8.041706e+002,3.054027e-002
8.060991e+002,3.031446e-002
8.080275e+002,2.997131e-002
8.099560e+002,2.951461e-002
8.118845e+002,2.907263e-002
8.138129e+002,2.853690e-002
8.157414e+002,2.799084e-002
8.176699e+002,2.755938e-002
8.195983e+002,2.700678e-002
8.215268e+002,2.619962e-002
8.234553e+002,2.528690e-002
8.253837e+002,2.425863e-002
8.273122e+002,2.345775e-002
8.292407e+002,2.292208e-002
8.311691e+002,2.262252e-002
8.330976e+002,2.269237e-002
8.350261e+002,2.322632e-002
8.369545e+002,2.404940e-002
8.388830e+002,2.467416e-002
8.408115e+002,2.434739e-002
8.427399e+002,2.347814e-002
8.446684e+002,2.250271e-002
8.465969e+002,2.169714e-002
8.485253e+002,2.125164e-002
8.504538e+002,2.115429e-002
8.523823e+002,2.116309e-002
8.543107e+002,2.112914e-002
8.562392e+002,2.118000e-002
8.581677e+002,2.124833e-002
8.600961e+002,2.140866e-002
8.620246e+002,2.145273e-002
8.639531e+002,2.120289e-002
8.658815e+002,2.125974e-002
8.678100e+002,2.137111e-002
8.697385e+002,2.139947e-002
8.716669e+002,2.150029e-002
8.735954e+002,2.166820e-002
8.755239e+002,2.175605e-002
8.774523e+002,2.161791e-002
8.793808e+002,2.152828e-002
8.813093e+002,2.149792e-002
8.832377e+002,2.149698e-002
8.851662e+002,2.185506e-002
8.870947e+002,2.241199e-002
8.890231e+002,2.270948e-002
8.909516e+002,2.274736e-002
8.928801e+002,2.265621e-002
8.948085e+002,2.260713e-002
8.967370e+002,2.322234e-002
8.986655e+002,2.494419e-002
9.005939e+002,2.791370e-002
9.025224e+002,3.124099e-002
9.044509e+002,3.338172e-002
9.063793e+002,3.315947e-002
9.083078e+002,3.084171e-002
9.102363e+002,2.792546e-002
9.121647e+002,2.540292e-002
9.140932e+002,2.353623e-002
9.160217e+002,2.240595e-002
9.179501e+002,2.184315e-002
9.198786e+002,2.154517e-002
9.218071e+002,2.124809e-002
9.237355e+002,2.120265e-002
9.256640e+002,2.146272e-002
9.275925e+002,2.179657e-002
9.295209e+002,2.213576e-002
9.314494e+002,2.243948e-002
9.333779e+002,2.262853e-002
9.353063e+002,2.274049e-002
9.372348e+002,2.290829e-002
9.391633e+002,2.319976e-002
9.410917e+002,2.350318e-002
9.430202e+002,2.360851e-002
9.449487e+002,2.361116e-002
9.468771e+002,2.380006e-002
9.488056e+002,2.419056e-002
9.507341e+002,2.475525e-002
9.526625e+002,2.534127e-002
9.545910e+002,2.630114e-002
9.565195e+002,2.807948e-002
9.584479e+002,3.106816e-002
9.603764e+002,3.535754e-002
9.623049e+002,3.993978e-002
9.642333e+002,4.376127e-002
9.661618e+002,4.578746e-002
9.680903e+002,4.525944e-002
9.700187e+002,4.216994e-002
9.719472e+002,3.779920e-002
9.738757e+002,3.382116e-002
9.758041e+002,3.100100e-002
9.777326e+002,2.898233e-002
9.796611e+002,2.714308e-002
9.815895e+002,2.576248e-002
9.835180e+002,2.503077e-002
9.854465e+002,2.458323e-002
9.873749e+002,2.446011e-002
9.893034e+002,2.465196e-002
9.912319e+002,2.519310e-002
9.931603e+002,2.582085e-002
9.950888e+002,2.618266e-002
9.970173e+002,2.624348e-002
9.989457e+002,2.672652e-002
1.000874e+003,2.779545e-002
1.002803e+003,2.855597e-002
1.004731e+003,2.869584e-002
1.006660e+003,2.873400e-002
1.008588e+003,2.904872e-002
1.010517e+003,3.008791e-002
1.012445e+003,3.163514e-002
1.014373e+003,3.312403e-002
1.016302e+003,3.420551e-002
1.018230e+003,3.520240e-002
1.020159e+003,3.632002e-002
1.022087e+003,3.783734e-002
1.024016e+003,4.044981e-002
1.025944e+003,4.470841e-002
1.027873e+003,4.945081e-002
1.029801e+003,5.124999e-002
1.031730e+003,4.771326e-002
1.033658e+003,4.180814e-002
1.035587e+003,3.721055e-002
1.037515e+003,3.476935e-002
1.039444e+003,3.354738e-002
1.041372e+003,3.288297e-002
1.043301e+003,3.251907e-002
1.045229e+003,3.248354e-002
1.047157e+003,3.251978e-002
1.049086e+003,3.269144e-002
1.051014e+003,3.281614e-002
1.052943e+003,3.279445e-002
1.054871e+003,3.292954e-002
1.056800e+003,3.338305e-002
1.058728e+003,3.404959e-002
1.060657e+003,3.498938e-002
1.062585e+003,3.619190e-002
1.064514e+003,3.788538e-002
1.066442e+003,3.956183e-002
1.068371e+003,4.080651e-002
1.070299e+003,4.125703e-002
1.072228e+003,4.072124e-002
1.074156e+003,3.945572e-002
1.076084e+003,3.822117e-002
1.078013e+003,3.720073e-002
1.079941e+003,3.625990e-002
1.081870e+003,3.529198e-002
1.083798e+003,3.440889e-002
1.085727e+003,3.369112e-002
1.087655e+003,3.320697e-002
1.089584e+003,3.288972e-002
1.091512e+003,3.266815e-002
1.093441e+003,3.242945e-002
1.095369e+003,3.243558e-002
1.097298e+003,3.237218e-002
1.099226e+003,3.224558e-002
1.101155e+003,3.211195e-002
1.103083e+003,3.212447e-002
1.105011e+003,3.200565e-002
1.106940e+003,3.181443e-002
1.108868e+003,3.170973e-002
1.110797e+003,3.155842e-002
1.112725e+003,3.114639e-002
1.114654e+003,3.065742e-002
1.116582e+003,3.017204e-002
1.118511e+003,2.959703e-002
1.120439e+003,2.898648e-002
1.122368e+003,2.851103e-002
1.124296e+003,2.807754e-002
1.126225e+003,2.756965e-002
1.128153e+003,2.706539e-002
1.130082e+003,2.682114e-002
1.132010e+003,2.663823e-002
1.133938e+003,2.654900e-002
1.135867e+003,2.655132e-002
1.137795e+003,2.670866e-002
1.139724e+003,2.696814e-002
1.141652e+003,2.729862e-002
1.143581e+003,2.747734e-002
1.145509e+003,2.766982e-002
1.147438e+003,2.793854e-002
1.149366e+003,2.856231e-002
1.151295e+003,3.002225e-002
1.153223e+003,3.163956e-002
1.155151e+003,3.131139e-002
1.157080e+003,2.943599e-002
1.159008e+003,2.790649e-002
1.160937e+003,2.712266e-002
1.162865e+003,2.664563e-002
1.164794e+003,2.631275e-002
1.166722e+003,2.599312e-002
1.168651e+003,2.571885e-002
1.170579e+003,2.551412e-002
1.172508e+003,2.555805e-002
1.174436e+003,2.583910e-002
1.176365e+003,2.641605e-002
1.178293e+003,2.730871e-002
1.180222e+003,2.771697e-002
1.182150e+003,2.700308e-002
1.184078e+003,2.604891e-002
1.186007e+003,2.537756e-002
1.187935e+003,2.493584e-002
1.189864e+003,2.460736e-002
1.191792e+003,2.438892e-002
1.193721e+003,2.420327e-002
1.195649e+003,2.405143e-002
1.197578e+003,2.392247e-002
1.199506e+003,2.381070e-002
1.201435e+003,2.361862e-002
1.203363e+003,2.359115e-002
1.205292e+003,2.362838e-002
1.207220e+003,2.361953e-002
1.209149e+003,2.356159e-002
1.211077e+003,2.351430e-002
1.213005e+003,2.345708e-002
1.214934e+003,2.352116e-002
1.216862e+003,2.363083e-002
1.218791e+003,2.371095e-002
1.220719e+003,2.376327e-002
1.222648e+003,2.398787e-002
1.224576e+003,2.433092e-002
1.226505e+003,2.464969e-002
1.228433e+003,2.489689e-002
